#  wl flux error bpmap
9.594395e+03 1.085895e+00 5.925857e-02   0.000000
9.594595e+03 1.053912e+00 6.165096e-02   0.000000
9.594796e+03 9.995084e-01 6.197326e-02   0.000000
9.594996e+03 1.010482e+00 6.208467e-02   0.000000
9.595196e+03 9.638052e-01 6.074333e-02   0.000000
9.595396e+03 9.047416e-01 6.084945e-02   0.000000
9.595596e+03 9.030028e-01 6.060298e-02   0.000000
9.595796e+03 9.240786e-01 6.073865e-02   0.000000
9.595996e+03 8.663980e-01 5.695434e-02   0.000000
9.596196e+03 8.390020e-01 5.337934e-02   0.000000
9.596396e+03 8.893738e-01 5.124720e-02   0.000000
9.596596e+03 9.035916e-01 4.937715e-02   0.000000
9.596796e+03 9.238843e-01 4.911511e-02   0.000000
9.596996e+03 1.018485e+00 5.113260e-02   0.000000
9.597196e+03 1.070887e+00 5.309456e-02   0.000000
9.597396e+03 1.042041e+00 5.368079e-02   0.000000
9.597596e+03 9.633308e-01 5.428210e-02   0.000000
9.597797e+03 9.460016e-01 5.505234e-02   0.000000
9.597997e+03 9.968858e-01 5.530156e-02   0.000000
9.598197e+03 9.752390e-01 5.391671e-02   0.000000
9.598397e+03 9.638468e-01 5.277179e-02   0.000000
9.598597e+03 9.969492e-01 5.229631e-02   0.000000
9.598797e+03 1.033813e+00 5.170317e-02   0.000000
9.598997e+03 1.041926e+00 5.152032e-02   0.000000
9.599197e+03 1.042125e+00 5.117601e-02   0.000000
9.599397e+03 1.031761e+00 5.131239e-02   0.000000
9.599597e+03 1.001052e+00 5.109659e-02   0.000000
9.599797e+03 9.625103e-01 5.120298e-02   0.000000
9.599997e+03 9.508946e-01 5.079754e-02   0.000000
9.600197e+03 1.056798e+00 5.243049e-02   0.000000
9.600397e+03 1.161577e+00 5.433984e-02   0.000000
9.600598e+03 1.116941e+00 5.405107e-02   0.000000
9.600798e+03 1.034345e+00 5.492429e-02   0.000000
9.600998e+03 1.004071e+00 5.505418e-02   0.000000
9.601198e+03 1.020126e+00 5.561645e-02   0.000000
9.601398e+03 1.005182e+00 5.532267e-02   0.000000
9.601598e+03 9.542397e-01 5.422895e-02   0.000000
9.601798e+03 9.416646e-01 5.376024e-02   0.000000
9.601998e+03 9.411018e-01 5.423511e-02   0.000000
9.602198e+03 9.404008e-01 5.512675e-02   0.000000
9.602398e+03 1.012372e+00 5.665718e-02   0.000000
9.602598e+03 1.039353e+00 5.530210e-02   0.000000
9.602798e+03 1.023562e+00 5.318216e-02   0.000000
9.602998e+03 1.042186e+00 5.259740e-02   0.000000
9.603198e+03 1.079895e+00 5.242418e-02   0.000000
9.603399e+03 1.038349e+00 5.186427e-02   0.000000
9.603599e+03 9.211030e-01 4.977375e-02   0.000000
9.603799e+03 9.283185e-01 4.962592e-02   0.000000
9.603999e+03 1.057404e+00 5.118854e-02   0.000000
9.604199e+03 1.110633e+00 5.198627e-02   0.000000
9.604399e+03 1.031365e+00 5.160869e-02   0.000000
9.604599e+03 9.385465e-01 5.119588e-02   0.000000
9.604799e+03 9.217114e-01 5.073263e-02   0.000000
9.604999e+03 9.715764e-01 5.149328e-02   0.000000
9.605199e+03 1.008225e+00 5.129037e-02   0.000000
9.605399e+03 1.004248e+00 5.066544e-02   0.000000
9.605599e+03 1.012949e+00 5.144545e-02   0.000000
9.605799e+03 9.741115e-01 5.058380e-02   0.000000
9.605999e+03 9.721175e-01 5.082031e-02   0.000000
9.606200e+03 9.451370e-01 5.053239e-02   0.000000
9.606400e+03 9.154349e-01 5.004071e-02   0.000000
9.606600e+03 9.905411e-01 5.155448e-02   0.000000
9.606800e+03 1.017559e+00 5.240682e-02   0.000000
9.607000e+03 1.001378e+00 5.218156e-02   0.000000
9.607200e+03 1.022794e+00 5.271242e-02   0.000000
9.607400e+03 1.008919e+00 5.348373e-02   0.000000
9.607600e+03 9.618307e-01 5.468413e-02   0.000000
9.607800e+03 9.297526e-01 5.558966e-02   0.000000
9.608000e+03 9.674547e-01 5.860493e-02   0.000000
9.608200e+03 1.034232e+00 6.347199e-02   0.000000
9.608400e+03 9.802177e-01 6.517218e-02   0.000000
9.608600e+03 8.238542e-01 6.230454e-02   0.000000
9.608800e+03 8.371993e-01 6.014313e-02   0.000000
9.609000e+03 9.757905e-01 5.920998e-02   0.000000
9.609201e+03 1.056230e+00 5.728516e-02   0.000000
9.609401e+03 1.031155e+00 5.806277e-02   0.000000
9.609601e+03 8.968409e-01 5.805915e-02   0.000000
9.609801e+03 8.641678e-01 5.936430e-02   0.000000
9.610001e+03 9.043410e-01 6.791447e-02   0.000000
9.610201e+03 9.751715e-01 7.665415e-02   0.000000
9.610401e+03 1.047358e+00 9.191671e-02   0.000000
9.610601e+03 1.105091e+00 9.607963e-02   0.000000
9.610801e+03 1.103643e+00 9.897146e-02   0.000000
9.611001e+03 1.030846e+00 9.836445e-02   0.000000
9.611201e+03 9.587193e-01 9.833476e-02   0.000000
9.611401e+03 9.326844e-01 8.469028e-02   0.000000
9.611601e+03 9.445865e-01 7.550341e-02   0.000000
9.611801e+03 9.873627e-01 6.075261e-02   0.000000
9.612002e+03 1.000330e+00 5.660359e-02   0.000000
9.612202e+03 1.004698e+00 5.465934e-02   0.000000
9.612402e+03 9.927401e-01 5.390675e-02   0.000000
9.612602e+03 1.022682e+00 5.404326e-02   0.000000
9.612802e+03 1.078363e+00 5.582613e-02   0.000000
9.613002e+03 1.081186e+00 5.712505e-02   0.000000
9.613202e+03 1.047006e+00 5.764502e-02   0.000000
9.613402e+03 9.582297e-01 5.832504e-02   0.000000
9.613602e+03 8.863244e-01 5.694607e-02   0.000000
9.613802e+03 9.693019e-01 5.546466e-02   0.000000
9.614002e+03 1.058028e+00 5.533917e-02   0.000000
9.614202e+03 9.510863e-01 5.236086e-02   0.000000
9.614402e+03 8.925713e-01 5.098530e-02   0.000000
9.614602e+03 9.698981e-01 5.179407e-02   0.000000
9.614803e+03 1.013852e+00 5.168614e-02   0.000000
9.615003e+03 1.028517e+00 5.211644e-02   0.000000
9.615203e+03 1.024804e+00 5.271459e-02   0.000000
9.615403e+03 9.518285e-01 5.130822e-02   0.000000
9.615603e+03 9.101031e-01 5.062177e-02   0.000000
9.615803e+03 8.983997e-01 5.024486e-02   0.000000
9.616003e+03 9.376979e-01 5.113272e-02   0.000000
9.616203e+03 1.033169e+00 5.249660e-02   0.000000
9.616403e+03 1.133865e+00 5.353417e-02   0.000000
9.616603e+03 1.145486e+00 5.346230e-02   0.000000
9.616803e+03 1.114515e+00 5.317919e-02   0.000000
9.617003e+03 1.122096e+00 5.406772e-02   0.000000
9.617203e+03 1.107340e+00 5.515072e-02   0.000000
9.617403e+03 9.832416e-01 5.479110e-02   0.000000
9.617604e+03 8.725871e-01 5.398123e-02   0.000000
9.617804e+03 9.235564e-01 5.639559e-02   0.000000
9.618004e+03 9.788675e-01 5.876006e-02   0.000000
9.618204e+03 1.045837e+00 6.160287e-02   0.000000
9.618404e+03 9.981227e-01 6.465117e-02   0.000000
9.618604e+03 8.746335e-01 6.272807e-02   0.000000
9.618804e+03 9.506806e-01 6.175581e-02   0.000000
9.619004e+03 1.074654e+00 6.024374e-02   0.000000
9.619204e+03 1.050840e+00 5.598846e-02   0.000000
9.619404e+03 1.028346e+00 5.389781e-02   0.000000
9.619604e+03 1.012456e+00 5.312184e-02   0.000000
9.619804e+03 9.957339e-01 5.251302e-02   0.000000
9.620004e+03 9.935165e-01 5.219761e-02   0.000000
9.620204e+03 1.000757e+00 5.248048e-02   0.000000
9.620404e+03 9.647611e-01 5.164818e-02   0.000000
9.620605e+03 9.583854e-01 5.168445e-02   0.000000
9.620805e+03 1.009123e+00 5.340368e-02   0.000000
9.621005e+03 1.025329e+00 5.503979e-02   0.000000
9.621205e+03 1.000482e+00 5.655770e-02   0.000000
9.621405e+03 9.458956e-01 5.671213e-02   0.000000
9.621605e+03 8.773157e-01 5.627176e-02   0.000000
9.621805e+03 8.655137e-01 5.559025e-02   0.000000
9.622005e+03 9.591528e-01 5.490673e-02   0.000000
9.622205e+03 1.089705e+00 5.682347e-02   0.000000
9.622405e+03 1.097046e+00 5.652641e-02   0.000000
9.622605e+03 1.047796e+00 5.743123e-02   0.000000
9.622805e+03 9.891218e-01 6.174820e-02   0.000000
9.623005e+03 1.000417e+00 7.201268e-02   0.000000
9.623205e+03 1.122142e+00 9.810528e-02   0.000000
9.623406e+03 1.093100e+00 1.082722e-01   0.000000
9.623606e+03 8.924422e-01 1.128789e-01   0.000000
9.623806e+03 9.849402e-01 1.138818e-01   0.000000
9.624006e+03 1.300355e+00 1.217943e-01   0.000000
9.624206e+03 1.257253e+00 1.207785e-01   0.000000
9.624406e+03 8.784913e-01 1.146934e-01   0.000000
9.624606e+03 6.942700e-01 1.014911e-01   0.000000
9.624806e+03 7.640150e-01 9.274158e-02   0.000000
9.625006e+03 8.894872e-01 7.954472e-02   0.000000
9.625206e+03 9.307486e-01 6.883662e-02   0.000000
9.625406e+03 1.027775e+00 6.194383e-02   0.000000
9.625606e+03 1.090773e+00 6.343457e-02   0.000000
9.625806e+03 1.009371e+00 6.474495e-02   0.000000
9.626006e+03 9.052775e-01 6.311910e-02   0.000000
9.626207e+03 9.146346e-01 6.166201e-02   0.000000
9.626407e+03 9.902734e-01 6.129842e-02   0.000000
9.626607e+03 9.470164e-01 5.799394e-02   0.000000
9.626807e+03 9.546235e-01 5.717711e-02   0.000000
9.627007e+03 1.020838e+00 5.710217e-02   0.000000
9.627207e+03 1.022064e+00 5.644345e-02   0.000000
9.627407e+03 1.026934e+00 5.687617e-02   0.000000
9.627607e+03 1.070415e+00 5.733177e-02   0.000000
9.627807e+03 1.088377e+00 5.692377e-02   0.000000
9.628007e+03 1.078958e+00 5.688365e-02   0.000000
9.628207e+03 1.025575e+00 5.599285e-02   0.000000
9.628407e+03 9.521168e-01 5.507468e-02   0.000000
9.628607e+03 9.367631e-01 5.499314e-02   0.000000
9.628807e+03 9.525990e-01 5.615614e-02   0.000000
9.629008e+03 9.797683e-01 5.790402e-02   0.000000
9.629208e+03 9.714248e-01 5.938990e-02   0.000000
9.629408e+03 9.206690e-01 6.057718e-02   0.000000
9.629608e+03 8.619070e-01 6.067711e-02   0.000000
9.629808e+03 8.980844e-01 6.247136e-02   0.000000
9.630008e+03 1.013612e+00 6.542660e-02   0.000000
9.630208e+03 1.038693e+00 6.175086e-02   0.000000
9.630408e+03 1.009700e+00 5.972723e-02   0.000000
9.630608e+03 9.608908e-01 5.812335e-02   0.000000
9.630808e+03 9.819381e-01 5.835475e-02   0.000000
9.631008e+03 1.041822e+00 5.769362e-02   0.000000
9.631208e+03 1.096943e+00 5.695972e-02   0.000000
9.631408e+03 1.092921e+00 5.571840e-02   0.000000
9.631608e+03 1.034570e+00 5.528471e-02   0.000000
9.631808e+03 9.889399e-01 5.536606e-02   0.000000
9.632009e+03 9.790237e-01 5.460161e-02   0.000000
9.632209e+03 1.056897e+00 5.623629e-02   0.000000
9.632409e+03 1.149546e+00 5.868107e-02   0.000000
9.632609e+03 1.105695e+00 5.854175e-02   0.000000
9.632809e+03 1.032253e+00 5.770973e-02   0.000000
9.633009e+03 9.624575e-01 5.693179e-02   0.000000
9.633209e+03 9.441519e-01 5.628493e-02   0.000000
9.633409e+03 9.576771e-01 5.672260e-02   0.000000
9.633609e+03 9.194617e-01 5.478827e-02   0.000000
9.633809e+03 9.622383e-01 5.466289e-02   0.000000
9.634009e+03 1.039836e+00 5.623038e-02   0.000000
9.634209e+03 1.019273e+00 5.600023e-02   0.000000
9.634409e+03 9.770954e-01 5.530773e-02   0.000000
9.634609e+03 9.371124e-01 5.406407e-02   0.000000
9.634810e+03 9.296196e-01 5.377967e-02   0.000000
9.635010e+03 9.252232e-01 5.282115e-02   0.000000
9.635210e+03 8.850774e-01 5.107188e-02   0.000000
9.635410e+03 9.043861e-01 5.044139e-02   0.000000
9.635610e+03 9.903572e-01 5.158131e-02   0.000000
9.635810e+03 1.011770e+00 5.169995e-02   0.000000
9.636010e+03 9.843265e-01 5.245742e-02   0.000000
9.636210e+03 9.209826e-01 5.235312e-02   0.000000
9.636410e+03 9.679424e-01 5.389928e-02   0.000000
9.636610e+03 1.033873e+00 5.505889e-02   0.000000
9.636810e+03 9.865009e-01 5.412097e-02   0.000000
9.637010e+03 9.473998e-01 5.416010e-02   0.000000
9.637210e+03 9.509263e-01 5.375324e-02   0.000000
9.637410e+03 9.721729e-01 5.415812e-02   0.000000
9.637611e+03 9.486032e-01 5.309577e-02   0.000000
9.637811e+03 9.826312e-01 5.263987e-02   0.000000
9.638011e+03 1.040692e+00 5.384959e-02   0.000000
9.638211e+03 1.013006e+00 5.364940e-02   0.000000
9.638411e+03 1.036889e+00 5.415180e-02   0.000000
9.638611e+03 1.127156e+00 5.628003e-02   0.000000
9.638811e+03 1.074918e+00 5.676360e-02   0.000000
9.639011e+03 9.355853e-01 5.665911e-02   0.000000
9.639211e+03 9.236672e-01 5.834437e-02   0.000000
9.639411e+03 9.993981e-01 6.044188e-02   0.000000
9.639611e+03 1.016734e+00 6.079913e-02   0.000000
9.639811e+03 8.901556e-01 5.874746e-02   0.000000
9.640011e+03 7.861649e-01 5.691493e-02   0.000000
9.640211e+03 9.017490e-01 6.027334e-02   0.000000
9.640411e+03 1.062211e+00 6.496095e-02   0.000000
9.640612e+03 1.032427e+00 6.759594e-02   0.000000
9.640812e+03 9.156515e-01 6.877279e-02   0.000000
9.641012e+03 8.266461e-01 6.703460e-02   0.000000
9.641212e+03 8.699112e-01 6.248254e-02   0.000000
9.641412e+03 1.010062e+00 5.996735e-02   0.000000
9.641612e+03 1.038389e+00 5.716740e-02   0.000000
9.641812e+03 9.820642e-01 5.494562e-02   0.000000
9.642012e+03 9.352325e-01 5.424006e-02   0.000000
9.642212e+03 9.276523e-01 5.406773e-02   0.000000
9.642412e+03 9.935759e-01 5.475397e-02   0.000000
9.642612e+03 1.044889e+00 5.499607e-02   0.000000
9.642812e+03 1.070817e+00 5.550767e-02   0.000000
9.643012e+03 1.012800e+00 5.476507e-02   0.000000
9.643212e+03 9.952019e-01 5.560667e-02   0.000000
9.643413e+03 1.052607e+00 5.716679e-02   0.000000
9.643613e+03 1.124647e+00 5.914289e-02   0.000000
9.643813e+03 1.175128e+00 6.188533e-02   0.000000
9.644013e+03 1.027655e+00 5.999762e-02   0.000000
9.644213e+03 8.576809e-01 5.646315e-02   0.000000
9.644413e+03 9.659001e-01 5.708258e-02   0.000000
9.644613e+03 1.087126e+00 5.754410e-02   0.000000
9.644813e+03 1.078344e+00 5.585612e-02   0.000000
9.645013e+03 1.054965e+00 5.510574e-02   0.000000
9.645213e+03 9.993383e-01 5.342459e-02   0.000000
9.645413e+03 9.985195e-01 5.386046e-02   0.000000
9.645613e+03 1.017989e+00 5.446321e-02   0.000000
9.645813e+03 9.870790e-01 5.347905e-02   0.000000
9.646013e+03 9.731193e-01 5.331913e-02   0.000000
9.646214e+03 9.501174e-01 5.300120e-02   0.000000
9.646414e+03 9.472723e-01 5.391585e-02   0.000000
9.646614e+03 9.310797e-01 5.464033e-02   0.000000
9.646814e+03 8.996353e-01 5.408007e-02   0.000000
9.647014e+03 8.797017e-01 5.349121e-02   0.000000
9.647214e+03 9.111027e-01 5.344981e-02   0.000000
9.647414e+03 9.365870e-01 5.340723e-02   0.000000
9.647614e+03 9.494869e-01 5.391227e-02   0.000000
9.647814e+03 1.020154e+00 5.549579e-02   0.000000
9.648014e+03 1.118362e+00 5.875644e-02   0.000000
9.648214e+03 1.069673e+00 6.132977e-02   0.000000
9.648414e+03 9.536866e-01 6.315709e-02   0.000000
9.648614e+03 9.137654e-01 6.805598e-02   0.000000
9.648814e+03 8.167571e-01 6.901954e-02   0.000000
9.649015e+03 7.210057e-01 6.588820e-02   0.000000
9.649215e+03 8.053412e-01 6.176765e-02   0.000000
9.649415e+03 1.031367e+00 6.267404e-02   0.000000
9.649615e+03 1.131024e+00 6.319640e-02   0.000000
9.649815e+03 1.038232e+00 6.109096e-02   0.000000
9.650015e+03 8.950984e-01 5.922776e-02   0.000000
9.650215e+03 8.344796e-01 5.581549e-02   0.000000
9.650415e+03 9.551401e-01 5.555218e-02   0.000000
9.650615e+03 1.046333e+00 5.543592e-02   0.000000
9.650815e+03 9.615491e-01 5.435491e-02   0.000000
9.651015e+03 8.916716e-01 5.407329e-02   0.000000
9.651215e+03 9.151605e-01 5.456964e-02   0.000000
9.651415e+03 9.910865e-01 5.549625e-02   0.000000
9.651615e+03 1.005611e+00 5.629066e-02   0.000000
9.651815e+03 9.551941e-01 5.611483e-02   0.000000
9.652016e+03 9.459643e-01 5.650208e-02   0.000000
9.652216e+03 1.008261e+00 5.676364e-02   0.000000
9.652416e+03 1.041825e+00 5.622550e-02   0.000000
9.652616e+03 1.024366e+00 5.635886e-02   0.000000
9.652816e+03 9.318550e-01 5.577867e-02   0.000000
9.653016e+03 8.874006e-01 5.513720e-02   0.000000
9.653216e+03 9.437528e-01 5.579437e-02   0.000000
9.653416e+03 1.004433e+00 5.616365e-02   0.000000
9.653616e+03 1.049926e+00 5.598076e-02   0.000000
9.653816e+03 1.009877e+00 5.591979e-02   0.000000
9.654016e+03 9.341982e-01 5.578627e-02   0.000000
9.654216e+03 9.265632e-01 5.727494e-02   0.000000
9.654416e+03 9.095541e-01 5.723905e-02   0.000000
9.654616e+03 9.616882e-01 5.779554e-02   0.000000
9.654817e+03 1.115500e+00 6.012645e-02   0.000000
9.655017e+03 1.127974e+00 6.043626e-02   0.000000
9.655217e+03 9.792097e-01 5.858716e-02   0.000000
9.655417e+03 8.706350e-01 5.764947e-02   0.000000
9.655617e+03 8.512985e-01 5.763662e-02   0.000000
9.655817e+03 9.053786e-01 5.977563e-02   0.000000
9.656017e+03 9.373788e-01 6.044739e-02   0.000000
9.656217e+03 9.856405e-01 6.309241e-02   0.000000
9.656417e+03 9.388715e-01 6.322267e-02   0.000000
9.656617e+03 9.276039e-01 6.216922e-02   0.000000
9.656817e+03 9.841457e-01 6.180073e-02   0.000000
9.657017e+03 9.629547e-01 6.014648e-02   0.000000
9.657217e+03 9.954255e-01 5.982231e-02   0.000000
9.657417e+03 1.113882e+00 6.219510e-02   0.000000
9.657618e+03 1.105309e+00 6.188599e-02   0.000000
9.657818e+03 1.020845e+00 6.057670e-02   0.000000
9.658018e+03 9.771830e-01 6.124969e-02   0.000000
9.658218e+03 9.913993e-01 6.134392e-02   0.000000
9.658418e+03 1.044727e+00 6.007647e-02   0.000000
9.658618e+03 1.029366e+00 5.856839e-02   0.000000
9.658818e+03 9.307173e-01 5.672381e-02   0.000000
9.659018e+03 8.968082e-01 5.670614e-02   0.000000
9.659218e+03 9.418099e-01 5.665988e-02   0.000000
9.659418e+03 1.004935e+00 5.689224e-02   0.000000
9.659618e+03 1.032439e+00 5.669098e-02   0.000000
9.659818e+03 9.903471e-01 5.635126e-02   0.000000
9.660018e+03 9.803084e-01 5.697914e-02   0.000000
9.660218e+03 9.549682e-01 5.715270e-02   0.000000
9.660419e+03 8.586473e-01 5.651950e-02   0.000000
9.660619e+03 8.162088e-01 5.567249e-02   0.000000
9.660819e+03 9.294957e-01 5.857135e-02   0.000000
9.661019e+03 1.050016e+00 5.857243e-02   0.000000
9.661219e+03 1.098624e+00 5.853854e-02   0.000000
9.661419e+03 1.037678e+00 5.793565e-02   0.000000
9.661619e+03 9.539005e-01 5.881365e-02   0.000000
9.661819e+03 8.725582e-01 6.019110e-02   0.000000
9.662019e+03 8.438681e-01 6.043378e-02   0.000000
9.662219e+03 9.208527e-01 6.150414e-02   0.000000
9.662419e+03 1.048917e+00 6.359784e-02   0.000000
9.662619e+03 1.169959e+00 6.567729e-02   0.000000
9.662819e+03 1.150802e+00 6.457479e-02   0.000000
9.663019e+03 1.098029e+00 6.379592e-02   0.000000
9.663219e+03 1.091812e+00 6.412998e-02   0.000000
9.663420e+03 1.118111e+00 6.492470e-02   0.000000
9.663620e+03 1.107490e+00 6.444838e-02   0.000000
9.663820e+03 1.004796e+00 6.292558e-02   0.000000
9.664020e+03 9.528598e-01 6.205058e-02   0.000000
9.664220e+03 9.913858e-01 6.278125e-02   0.000000
9.664420e+03 9.547460e-01 6.150077e-02   0.000000
9.664620e+03 9.342092e-01 5.980443e-02   0.000000
9.664820e+03 1.014068e+00 6.032645e-02   0.000000
9.665020e+03 1.048186e+00 6.189250e-02   0.000000
9.665220e+03 9.920352e-01 6.553557e-02   0.000000
9.665420e+03 9.762578e-01 7.096208e-02   0.000000
9.665620e+03 1.016692e+00 7.598959e-02   0.000000
9.665820e+03 9.808009e-01 7.614199e-02   0.000000
9.666020e+03 8.986739e-01 7.235946e-02   0.000000
9.666221e+03 9.025817e-01 6.530204e-02   0.000000
9.666421e+03 9.620613e-01 6.259122e-02   0.000000
9.666621e+03 9.586985e-01 5.982525e-02   0.000000
9.666821e+03 9.578942e-01 5.923001e-02   0.000000
9.667021e+03 9.498742e-01 5.759336e-02   0.000000
9.667221e+03 1.008709e+00 5.817598e-02   0.000000
9.667421e+03 1.021346e+00 5.920795e-02   0.000000
9.667621e+03 9.730230e-01 5.895943e-02   0.000000
9.667821e+03 9.565887e-01 6.002910e-02   0.000000
9.668021e+03 1.004552e+00 6.141424e-02   0.000000
9.668221e+03 1.019980e+00 6.199488e-02   0.000000
9.668421e+03 9.245818e-01 5.913436e-02   0.000000
9.668621e+03 9.218116e-01 5.819718e-02   0.000000
9.668821e+03 9.993841e-01 5.811019e-02   0.000000
9.669022e+03 1.032240e+00 5.808798e-02   0.000000
9.669222e+03 1.062184e+00 5.838767e-02   0.000000
9.669422e+03 1.124595e+00 5.949245e-02   0.000000
9.669622e+03 1.101665e+00 5.942679e-02   0.000000
9.669822e+03 1.039478e+00 5.891560e-02   0.000000
9.670022e+03 1.023322e+00 6.040042e-02   0.000000
9.670222e+03 1.018909e+00 6.168101e-02   0.000000
9.670422e+03 9.999928e-01 6.292431e-02   0.000000
9.670622e+03 1.019908e+00 6.598129e-02   0.000000
9.670822e+03 1.036262e+00 7.356819e-02   0.000000
9.671022e+03 9.674760e-01 8.043025e-02   0.000000
9.671222e+03 9.536898e-01 9.210414e-02   0.000000
9.671422e+03 9.974603e-01 1.003799e-01   0.000000
9.671622e+03 8.793066e-01 1.030673e-01   0.000000
9.671823e+03 7.815157e-01 1.020288e-01   0.000000
9.672023e+03 8.677031e-01 9.976513e-02   0.000000
9.672223e+03 1.062874e+00 9.583556e-02   0.000000
9.672423e+03 1.124810e+00 8.860291e-02   0.000000
9.672623e+03 1.120856e+00 7.839922e-02   0.000000
9.672823e+03 1.128462e+00 7.372775e-02   0.000000
9.673023e+03 1.051831e+00 7.161656e-02   0.000000
9.673223e+03 9.845781e-01 7.232753e-02   0.000000
9.673423e+03 9.875902e-01 7.347191e-02   0.000000
9.673623e+03 1.003134e+00 7.229946e-02   0.000000
9.673823e+03 9.497416e-01 7.054439e-02   0.000000
9.674023e+03 9.030559e-01 6.948245e-02   0.000000
9.674223e+03 9.357048e-01 6.897527e-02   0.000000
9.674423e+03 9.573427e-01 6.423469e-02   0.000000
9.674623e+03 9.996293e-01 6.208712e-02   0.000000
9.674824e+03 9.960847e-01 6.045256e-02   0.000000
9.675024e+03 9.905875e-01 5.965034e-02   0.000000
9.675224e+03 1.015347e+00 5.959947e-02   0.000000
9.675424e+03 9.792282e-01 5.907653e-02   0.000000
9.675624e+03 9.338824e-01 5.751228e-02   0.000000
9.675824e+03 9.895302e-01 5.799238e-02   0.000000
9.676024e+03 9.672856e-01 5.795978e-02   0.000000
9.676224e+03 8.741344e-01 5.741522e-02   0.000000
9.676424e+03 8.299883e-01 5.808882e-02   0.000000
9.676624e+03 8.654212e-01 6.087190e-02   0.000000
9.676824e+03 9.007278e-01 6.548171e-02   0.000000
9.677024e+03 9.576534e-01 6.873967e-02   0.000000
9.677224e+03 1.093447e+00 7.253793e-02   0.000000
9.677424e+03 1.111984e+00 7.345768e-02   0.000000
9.677625e+03 1.020566e+00 7.123712e-02   0.000000
9.677825e+03 9.657666e-01 6.795781e-02   0.000000
